-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324185,-5.0000000000323821,-5.0000000000322045,-5.00000000003139,-5.0000000000277778,-5.0000000000124052,-4.9999999999495941,-4.9999999997031725,-4.9999999987749861,-4.9999999954185039,-4.9999999837664033,-4.9999999449363521,-4.9999998207291769,-4.9999994393926954,-4.9999983157775851,-4.9999951386480701,-4.9999865184667014,-4.9999640789904589,-4.9999080428325042,-4.9997738218175254,-4.9994655045654648,-4.9987864281620862,-4.9973526266562187,-4.9944512761553037,-4.9888262423059491,-4.9783810992440687,-4.9598120191355424,-4.9282227217168089,-4.8768296979260057,-4.7969265030792583,-4.6783165565363127,-4.5104101660472313,-4.2840803307762041,-3.9941703858279132,-3.6422720365593868,-3.2391217548992257,-2.8058105935862305,-2.3730783448632899,-1.978320848624247,-1.6605280782849436,-1.4540266674506124,-1.3823932544644721,-1.4540266674506124,-1.6605280782849436,-1.978320848624247,-2.3730783448632899,-2.8058105935862305,-3.2391217548992257,-3.6422720365593868,-3.9941703858279132,-4.2840803307762041,-4.5104101660472313,-4.6783165565363127,-4.7969265030792583,-4.8768296979260057,-4.9282227217168089,-4.9598120191355424,-4.9783810992440687,-4.9888262423059491,-4.9944512761553037,-4.9973526266562187,-4.9987864281620862,-4.9994655045654648,-4.9997738218175254,-4.9999080428325042,-4.9999640789904589,-4.9999865184667014,-4.9999951386480701,-4.9999983157775851,-4.9999994393926954,-4.9999998207291769,-4.9999999449363521,-4.9999999837664033,-4.9999999954185039,-4.9999999987749861,-4.9999999997031725,-4.9999999999495941,-5.0000000000124052,-5.0000000000277778,-5.00000000003139,-5.0000000000322045,-5.0000000000323821,-5.0000000000324185,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265,-5.0000000000324265
-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488383,-5.0000000004487992,-5.0000000004486091,-5.000000000447737,-5.0000000004438698,-5.0000000004274128,-5.0000000003601688,-5.0000000000963576,-4.9999999991026689,-4.9999999955093184,-4.9999999830349253,-4.9999999414646235,-4.999999808492106,-4.9999994002445769,-4.999998197335489,-4.9999947959941595,-4.9999855674812066,-4.9999615444378112,-4.9999015537757527,-4.9997578607069304,-4.9994277853316911,-4.9987007861253314,-4.9971658004493911,-4.9940597000424907,-4.9880377044739852,-4.976855441987162,-4.9569759318665074,-4.923157360773347,-4.8681375038656096,-4.7825954981383818,-4.6556151850004435,-4.4758595522079458,-4.2335575018698224,-3.9231884607335923,-3.5464564617880066,-3.1148556554711231,-2.6509655010856723,-2.1876951138801486,-1.7650793773825693,-1.4248598074029288,-1.2037854856254113,-1.1270968657963936,-1.2037854856254113,-1.4248598074029288,-1.7650793773825693,-2.1876951138801486,-2.6509655010856723,-3.1148556554711231,-3.5464564617880066,-3.9231884607335923,-4.2335575018698224,-4.4758595522079458,-4.6556151850004435,-4.7825954981383818,-4.8681375038656096,-4.923157360773347,-4.9569759318665074,-4.976855441987162,-4.9880377044739852,-4.9940597000424907,-4.9971658004493911,-4.9987007861253314,-4.9994277853316911,-4.9997578607069304,-4.9999015537757527,-4.9999615444378112,-4.9999855674812066,-4.9999947959941595,-4.999998197335489,-4.9999994002445769,-4.999999808492106,-4.9999999414646235,-4.9999999830349253,-4.9999999955093184,-4.9999999991026689,-5.0000000000963576,-5.0000000003601688,-5.0000000004274128,-5.0000000004438698,-5.000000000447737,-5.0000000004486091,-5.0000000004487992,-5.0000000004488383,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472,-5.0000000004488472
-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128684,-5.0000000056128266,-5.000000005612625,-5.0000000056116978,-5.0000000056075855,-5.0000000055900875,-5.0000000055185883,-5.000000005238082,-5.0000000041815111,-5.0000000003607674,-4.9999999870969729,-4.9999999428960313,-4.9999998015087845,-4.9999993674266268,-4.9999980883945812,-4.9999944718021689,-4.9999846592629646,-4.9999591159308832,-4.9998953287935093,-4.9997425421995558,-4.9993915782325571,-4.9986185714253413,-4.9969864454098598,-4.9936837780771528,-4.9872806859073764,-4.9753907644143744,-4.9542531988906564,-4.91829445373134,-4.8597927226393685,-4.7688372829925108,-4.6338211606586359,-4.4426898951848219,-4.1850540380158323,-3.8550436549248377,-3.4544706184174636,-2.9955564737304679,-2.502309594390415,-2.0097217084121848,-1.5603612565033333,-1.1986113130111371,-0.96354657791577325,-0.88200481438533584,-0.96354657791577325,-1.1986113130111371,-1.5603612565033333,-2.0097217084121848,-2.502309594390415,-2.9955564737304679,-3.4544706184174636,-3.8550436549248377,-4.1850540380158323,-4.4426898951848219,-4.6338211606586359,-4.7688372829925108,-4.8597927226393685,-4.91829445373134,-4.9542531988906564,-4.9753907644143744,-4.9872806859073764,-4.9936837780771528,-4.9969864454098598,-4.9986185714253413,-4.9993915782325571,-4.9997425421995558,-4.9998953287935093,-4.9999591159308832,-4.9999846592629646,-4.9999944718021689,-4.9999980883945812,-4.9999993674266268,-4.9999998015087845,-4.9999999428960313,-4.9999999870969729,-5.0000000003607674,-5.0000000041815111,-5.000000005238082,-5.0000000055185883,-5.0000000055900875,-5.0000000056075855,-5.0000000056116978,-5.000000005612625,-5.0000000056128266,-5.0000000056128684,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782,-5.0000000056128782
-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377502,-5.0000000636377404,-5.000000063637696,-5.0000000636374828,-5.0000000636365032,-5.0000000636321555,-5.0000000636136575,-5.0000000635380735,-5.0000000632415409,-5.0000000621246024,-5.0000000580855612,-5.0000000440639418,-4.9999999973375857,-4.9999998478721972,-4.9999993889886181,-4.9999980368715802,-4.9999942135554152,-4.9999838400426002,-4.9999568365295497,-4.9998894031151533,-4.9997278828530716,-4.9993568571058296,-4.9985396641590913,-4.996814244401623,-4.9933227953183703,-4.9865537027655202,-4.9739841589633063,-4.9516383882600969,-4.9136242846856817,-4.8517786843892754,-4.7556243984623787,-4.6128910386503339,-4.4108351592527226,-4.1384734990760403,-3.7896006363782218,-3.3661320241184622,-2.8809877670127952,-2.3595484858659881,-1.8388059165582036,-1.3637615556820784,-0.98133524367930636,-0.73283503586525156,-0.64663263391572157,-0.73283503586525156,-0.98133524367930636,-1.3637615556820784,-1.8388059165582036,-2.3595484858659881,-2.8809877670127952,-3.3661320241184622,-3.7896006363782218,-4.1384734990760403,-4.4108351592527226,-4.6128910386503339,-4.7556243984623787,-4.8517786843892754,-4.9136242846856817,-4.9516383882600969,-4.9739841589633063,-4.9865537027655202,-4.9933227953183703,-4.996814244401623,-4.9985396641590913,-4.9993568571058296,-4.9997278828530716,-4.9998894031151533,-4.9999568365295497,-4.9999838400426002,-4.9999942135554152,-4.9999980368715802,-4.9999993889886181,-4.9999998478721972,-4.9999999973375857,-5.0000000440639418,-5.0000000580855612,-5.0000000621246024,-5.0000000632415409,-5.0000000635380735,-5.0000000636136575,-5.0000000636321555,-5.0000000636365032,-5.0000000636374828,-5.000000063637696,-5.0000000636377404,-5.0000000636377502,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511,-5.0000000636377511
-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.0000006564522161,-5.0000006564522153,-5.0000006564522055,-5.0000006564521584,-5.0000006564519346,-5.0000006564509043,-5.0000006564463311,-5.0000006564268729,-5.0000006563473676,-5.0000006560354491,-5.0000006548605578,-5.000000650611951,-5.0000006358628202,-5.0000005867120656,-5.0000004294916511,-4.9999999467974652,-4.9999985244589356,-4.999994501881921,-4.9999835867336255,-4.9999551744209283,-4.9998842239865935,-4.9997142805391146,-4.9993239080038787,-4.9984641073842075,-4.9966487339125853,-4.9929752754393251,-4.9858533372208456,-4.9726286407663673,-4.9491182365558224,-4.9091230080459152,-4.8440544751864989,-4.7428896045282114,-4.592718785534843,-4.3801347608888967,-4.0935822154208967,-3.7265326263938796,-3.2810014265837504,-2.7705819697796326,-2.2219771930743759,-1.6741059330850228,-1.174313952207201,-0.77196521556066355,-0.51051953359611857,-0.41982648416386448,-0.51051953359611857,-0.77196521556066355,-1.174313952207201,-1.6741059330850228,-2.2219771930743759,-2.7705819697796326,-3.2810014265837504,-3.7265326263938796,-4.0935822154208967,-4.3801347608888967,-4.592718785534843,-4.7428896045282114,-4.8440544751864989,-4.9091230080459152,-4.9491182365558224,-4.9726286407663673,-4.9858533372208456,-4.9929752754393251,-4.9966487339125853,-4.9984641073842075,-4.9993239080038787,-4.9997142805391146,-4.9998842239865935,-4.9999551744209283,-4.9999835867336255,-4.999994501881921,-4.9999985244589356,-4.9999999467974652,-5.0000004294916511,-5.0000005867120656,-5.0000006358628202,-5.000000650611951,-5.0000006548605578,-5.0000006560354491,-5.0000006563473676,-5.0000006564268729,-5.0000006564463311,-5.0000006564509043,-5.0000006564519346,-5.0000006564521584,-5.0000006564522055,-5.0000006564522153,-5.0000006564522161,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217,-5.000000656452217
-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196713,-5.0000061822196704,-5.0000061822196598,-5.0000061822196109,-5.0000061822193764,-5.0000061822182973,-5.0000061822135073,-5.0000061821931281,-5.0000061821098578,-5.0000061817831689,-5.0000061805526439,-5.000006176102854,-5.0000061606553112,-5.0000061091771348,-5.0000059445118428,-5.00000543895134,-5.0000039487225463,-4.9999997276421029,-4.9999882640528615,-4.9999584351561834,-4.9998839567866673,-4.9997055716376932,-4.9992958253710045,-4.9983933898677204,-4.9964880686607893,-4.9926327327093887,-4.9851584209965063,-4.9712798222809553,-4.9466076233784753,-4.9046370679165525,-4.8363564870709244,-4.7302000250205349,-4.5726227463389346,-4.3495580627807024,-4.0488830148034829,-3.6637492910496254,-3.1962732455747029,-2.660718808687589,-2.085104127350935,-1.5102636017747249,-0.9858723734456466,-0.56372242520149407,-0.28941079748415732,-0.19425482061137492,-0.28941079748415732,-0.56372242520149407,-0.9858723734456466,-1.5102636017747249,-2.085104127350935,-2.660718808687589,-3.1962732455747029,-3.6637492910496254,-4.0488830148034829,-4.3495580627807024,-4.5726227463389346,-4.7302000250205349,-4.8363564870709244,-4.9046370679165525,-4.9466076233784753,-4.9712798222809553,-4.9851584209965063,-4.9926327327093887,-4.9964880686607893,-4.9983933898677204,-4.9992958253710045,-4.9997055716376932,-4.9998839567866673,-4.9999584351561834,-4.9999882640528615,-4.9999997276421029,-5.0000039487225463,-5.00000543895134,-5.0000059445118428,-5.0000061091771348,-5.0000061606553112,-5.000006176102854,-5.0000061805526439,-5.0000061817831689,-5.0000061821098578,-5.0000061821931281,-5.0000061822135073,-5.0000061822182973,-5.0000061822193764,-5.0000061822196109,-5.0000061822196598,-5.0000061822196704,-5.0000061822196713,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722,-5.0000061822196722
-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678339,-5.000053427867833,-5.0000534278678224,-5.0000534278677708,-5.0000534278675266,-5.0000534278664004,-5.0000534278614026,-5.0000534278401387,-5.0000534277532545,-5.0000534274123858,-5.0000534261284519,-5.0000534214855268,-5.0000534053675088,-5.0000533516550059,-5.0000531798423653,-5.0000526522768736,-5.0000510930799731,-5.0000466196944711,-5.0000343896820452,-5.0000026578615007,-4.9999235102710973,-4.9997340138597011,-4.9992988930714573,-4.9983408768714259,-4.9963188095744142,-4.9922283805924925,-4.9843003518176614,-4.9695828243195859,-4.943425105294887,-4.898936705229394,-4.826573737346072,-4.7140900607806344,-4.5471474617431067,-4.3108596520928035,-3.9924024582853308,-3.5845392815953177,-3.089525205118743,-2.522473194266535,-1.9130514208704372,-1.304487821452782,-0.7493611553756373,-0.3024851680196835,-0.012113933831652213,0.088611697913640014,-0.012113933831652213,-0.3024851680196835,-0.74936115537563719,-1.304487821452782,-1.9130514208704372,-2.522473194266535,-3.089525205118743,-3.5845392815953177,-3.9924024582853308,-4.3108596520928035,-4.5471474617431067,-4.7140900607806344,-4.826573737346072,-4.898936705229394,-4.943425105294887,-4.9695828243195859,-4.9843003518176614,-4.9922283805924925,-4.9963188095744142,-4.9983408768714259,-4.9992988930714573,-4.9997340138597011,-4.9999235102710973,-5.0000026578615007,-5.0000343896820452,-5.0000466196944711,-5.0000510930799731,-5.0000526522768736,-5.0000531798423653,-5.0000533516550059,-5.0000534053675088,-5.0000534214855268,-5.0000534261284519,-5.0000534274123858,-5.0000534277532545,-5.0000534278401387,-5.0000534278614026,-5.0000534278664004,-5.0000534278675266,-5.0000534278677708,-5.0000534278678224,-5.000053427867833,-5.0000534278678339,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348,-5.0000534278678348
-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212735,-5.0003995589212726,-5.000399558921262,-5.0003995589212087,-5.0003995589209547,-5.0003995589197832,-5.0003995589145855,-5.0003995588924726,-5.0003995588021191,-5.0003995584476382,-5.0003995571124316,-5.0003995522840965,-5.0003995355224218,-5.0003994796649609,-5.0003993009886099,-5.000398751693492,-5.0003970742781414,-5.000391773622809,-5.0003770666024288,-5.0003392635899004,-5.0002457144373214,-5.000022464476829,-4.9995113031186591,-4.9983888805408601,-4.9960257457118287,-4.9912565825383925,-4.9820332615342711,-4.9649460355474284,-4.9346340315457935,-4.8831703400265924,-4.7995967269736717,-4.6698792724925307,-4.4776197085943323,-4.2058330152412493,-3.8399376903676874,-3.371781469275688,-2.8040867908831899,-2.1542704487445508,-1.4563518091381982,-0.75978975627053991,-0.12466323184862893,0.38644907218772417,0.718489177396747,0.8336569132706827,0.71848917739674723,0.38644907218772417,-0.12466323184862882,-0.75978975627053991,-1.4563518091381982,-2.1542704487445508,-2.8040867908831899,-3.371781469275688,-3.8399376903676874,-4.2058330152412493,-4.4776197085943323,-4.6698792724925307,-4.7995967269736717,-4.8831703400265924,-4.9346340315457935,-4.9649460355474284,-4.9820332615342711,-4.9912565825383925,-4.9960257457118287,-4.9983888805408601,-4.9995113031186591,-5.000022464476829,-5.0002457144373214,-5.0003392635899004,-5.0003770666024288,-5.000391773622809,-5.0003970742781414,-5.000398751693492,-5.0003993009886099,-5.0003994796649609,-5.0003995355224218,-5.0003995522840965,-5.0003995571124316,-5.0003995584476382,-5.0003995588021191,-5.0003995588924726,-5.0003995589145855,-5.0003995589197832,-5.0003995589209547,-5.0003995589212087,-5.000399558921262,-5.0003995589212726,-5.0003995589212735,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744,-5.0003995589212744
-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.001464522803273,-5.0014645228032721,-5.0014645228032606,-5.0014645228032055,-5.0014645228029426,-5.0014645228017276,-5.0014645227963381,-5.0014645227734098,-5.0014645226797256,-5.001464522312177,-5.0014645209277493,-5.0014645159214197,-5.0014644985418348,-5.0014644406246553,-5.0014642547630279,-5.0014634180056685,-5.0014600697284335,-5.0014503813148732,-5.0014246141851526,-5.0013599646064923,-5.0012038024156595,-5.0008410741408671,-5.0000300396535913,-4.9982877193600119,-4.9946934653892674,-4.9875757128855298,-4.974049569853368,-4.9493935003451437,-4.9063024505057493,-4.8341379347645237,-4.7184070724449558,-4.5408162806431314,-4.2803113730799929,-3.9154679562423125,-3.4283748675689361,-2.8097425594146404,-2.0644302700892956,-1.2160757438806669,-0.30924806485727729,0.5922667480619267,1.4117080764370924,2.0696131807453781,2.4963562455576893,2.6442575840294209,2.4963562455576893,2.0696131807453786,1.4117080764370931,0.59226674806192647,-0.30924806485727729,-1.2160757438806671,-2.0644302700892956,-2.8097425594146404,-3.4283748675689365,-3.9154679562423125,-4.2803113730799929,-4.5408162806431314,-4.7184070724449558,-4.8341379347645237,-4.9063024505057493,-4.9493935003451437,-4.974049569853368,-4.9875757128855298,-4.9946934653892674,-4.9982877193600119,-5.0000300396535913,-5.0008410741408671,-5.0012038024156595,-5.0013599646064923,-5.0014246141851526,-5.0014503813148732,-5.0014600697284335,-5.0014634180056685,-5.0014642547630279,-5.0014644406246553,-5.0014644985418348,-5.0014645159214197,-5.0014645209277493,-5.001464522312177,-5.0014645226797256,-5.0014645227734098,-5.0014645227963381,-5.0014645228017276,-5.0014645228029426,-5.0014645228032055,-5.0014645228032606,-5.0014645228032721,-5.001464522803273,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739,-5.0014645228032739
-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387918,-5.0032222427387909,-5.0032222427387785,-5.0032222427387216,-5.0032222427384498,-5.0032222427371931,-5.0032222427316198,-5.0032222427079089,-5.0032222426110273,-5.0032222422309331,-5.0032222407992535,-5.0032222356220482,-5.003222217643029,-5.0032221059608908,-5.0032206382483562,-5.0032164053810311,-5.0032044302088368,-5.0031736184193178,-5.0030981134636123,-5.0029208730876391,-5.0025197778222328,-5.0016449754020931,-4.9998051103392429,-4.9960773522429536,-4.9887995990235412,-4.9751145990905012,-4.9503371284537394,-4.9071587758155575,-4.8347713947705468,-4.7180929767729047,-4.5374021072401751,-4.2687941473803708,-3.8859063424337084,-3.363252375243865,-2.6812080460780252,-1.8322005676628697,-0.82706170605912721,0.30001133128018109,1.4896512590767417,2.6601339094072589,3.7153917488359189,4.5575012383433631,5.1015381470196743,5.2897150761660807,5.1015381470196743,4.5575012383433631,3.7153917488359198,2.6601339094072594,1.489651259076741,0.30001133128018087,-0.82706170605912721,-1.8322005676628697,-2.6812080460780257,-3.363252375243865,-3.8859063424337084,-4.2687941473803708,-4.5374021072401751,-4.7180929767729047,-4.8347713947705468,-4.9071587758155575,-4.9503371284537394,-4.9751145990905012,-4.9887995990235412,-4.9960773522429536,-4.9998051103392429,-5.0016449754020931,-5.0025197778222328,-5.0029208730876391,-5.0030981134636123,-5.0031736184193178,-5.0032044302088368,-5.0032164053810311,-5.0032206382483562,-5.0032221059608908,-5.003222217643029,-5.0032222356220482,-5.0032222407992535,-5.0032222422309331,-5.0032222426110273,-5.0032222427079089,-5.0032222427316198,-5.0032222427371931,-5.0032222427384498,-5.0032222427387216,-5.0032222427387785,-5.0032222427387909,-5.0032222427387918,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927,-5.0032222427387927
-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392444,-5.0056744869392436,-5.0056744869392311,-5.0056744869391725,-5.0056744869388918,-5.0056744869375951,-5.005674486931845,-5.0056744869073828,-5.0056744868074317,-5.0056744864152947,-5.0056744849382389,-5.0056744792918497,-5.0056733242572902,-5.0056701281656739,-5.0056608032524981,-5.0056372466890124,-5.0055796247301236,-5.005445162127117,-5.0051434961225922,-5.0044920877140768,-5.0031358101795238,-5.0004122253904573,-4.9951341616393723,-4.9852626216142033,-4.967436082465607,-4.9363483253630855,-4.8839822168286435,-4.7987766721746095,-4.664868131033491,-4.4616503119400006,-4.1639853076198099,-3.7434536185430249,-3.170998934333654,-2.4211562881606334,-1.4777205763131274,-0.34023606425955388,0.96984173100747029,2.4048770108131765,3.8903432305982557,5.3289536189538955,6.6100073104676653,7.6230461098052853,8.2736081727599107,8.4979650803405757,8.2736081727599107,7.6230461098052835,6.6100073104676653,5.3289536189538964,3.8903432305982557,2.4048770108131778,0.96984173100747029,-0.34023606425955388,-1.4777205763131278,-2.4211562881606334,-3.170998934333654,-3.7434536185430249,-4.1639853076198099,-4.4616503119400006,-4.664868131033491,-4.7987766721746095,-4.8839822168286435,-4.9363483253630855,-4.967436082465607,-4.9852626216142033,-4.9951341616393723,-5.0004122253904573,-5.0031358101795238,-5.0044920877140768,-5.0051434961225922,-5.005445162127117,-5.0055796247301236,-5.0056372466890124,-5.0056608032524981,-5.0056701281656739,-5.0056733242572902,-5.0056744792918497,-5.0056744849382389,-5.0056744864152947,-5.0056744868074317,-5.0056744869073828,-5.005674486931845,-5.0056744869375951,-5.0056744869388918,-5.0056744869391725,-5.0056744869392311,-5.0056744869392436,-5.0056744869392444,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453,-5.0056744869392453
-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646914,-5.0084603717646905,-5.0084603717646772,-5.0084603717646177,-5.0084603717643281,-5.0084603717629932,-5.0084603717570735,-5.0084603717318901,-5.0084603716289919,-5.0084603712248379,-5.0084603312780827,-5.0084590690713382,-5.0084546219104933,-5.0084430329130134,-5.0084131823162599,-5.0083413124859986,-5.0081744400696735,-5.0078025660168848,-5.0070051769321404,-5.0053592137794309,-5.0020857938223253,-4.9958114954068238,-4.9842150006994386,-4.9635405846581069,-4.9279678111587684,-4.8688699102699822,-4.774026160560644,-4.6269243556051549,-4.4063535796506814,-4.0865445388023218,-3.6381564168230898,-3.0303956400489476,-2.2344640099011968,-1.2283420743361002,-0.002606756223043627,1.43341778126354,3.0462952931119118,4.7753216119538617,6.5330239677984014,8.2103643006754758,9.6868429916630525,10.844525863449739,11.583828308667014,11.838082681856671,11.583828308667012,10.844525863449737,9.6868429916630525,8.2103643006754758,6.5330239677984032,4.7753216119538635,3.0462952931119114,1.4334177812635405,-0.0026067562230440711,-1.2283420743360998,-2.2344640099011963,-3.0303956400489471,-3.6381564168230893,-4.0865445388023218,-4.4063535796506814,-4.6269243556051549,-4.774026160560644,-4.8688699102699822,-4.9279678111587684,-4.9635405846581069,-4.9842150006994386,-4.9958114954068238,-5.0020857938223253,-5.0053592137794309,-5.0070051769321404,-5.0078025660168848,-5.0081744400696735,-5.0083413124859986,-5.0084131823162599,-5.0084430329130134,-5.0084546219104933,-5.0084590690713382,-5.0084603312780827,-5.0084603712248379,-5.0084603716289919,-5.0084603717318901,-5.0084603717570735,-5.0084603717629932,-5.0084603717643281,-5.0084603717646177,-5.0084603717646772,-5.0084603717646905,-5.0084603717646914,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923,-5.0084603717646923
-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884866,-5.0117193518884857,-5.0117193518884724,-5.0117193518884111,-5.0117193518881136,-5.0117193518867422,-5.0117193518806591,-5.0117193518547838,-5.0117193517435368,-5.0117187628257778,-5.0117165523016087,-5.0117097166429945,-5.0116914527898233,-5.0116468573327282,-5.0115412641369508,-5.0113022898611952,-5.0107811402036528,-5.0096874239541389,-5.0074766327495679,-5.0031711152544815,-4.9950886104912913,-4.9804578686347112,-4.9549080008616855,-4.9118447606377176,-4.841751957821212,-4.7315100858226842,-4.5638553447606167,-4.3171502439395653,-3.9656533995363752,-3.4804739200258963,-2.8313734761560156,-1.9895223908670205,-0.93123226133486647,0.35745005659382922,1.8756076140042275,3.6023767555830379,5.4928416189293419,7.4760639272109852,9.4564538007826044,11.319374122126835,12.941141834193896,14.202540881069318,15.00386479658637,15.278738477073254,15.003864796586367,14.202540881069316,12.941141834193894,11.319374122126835,9.456453800782608,7.476063927210987,5.4928416189293419,3.6023767555830379,1.8756076140042268,0.35745005659382945,-0.93123226133486603,-1.9895223908670201,-2.8313734761560152,-3.4804739200258963,-3.9656533995363752,-4.3171502439395653,-4.5638553447606167,-4.7315100858226842,-4.841751957821212,-4.9118447606377176,-4.9549080008616855,-4.9804578686347112,-4.9950886104912913,-5.0031711152544815,-5.0074766327495679,-5.0096874239541389,-5.0107811402036528,-5.0113022898611952,-5.0115412641369508,-5.0116468573327282,-5.0116914527898233,-5.0117097166429945,-5.0117165523016087,-5.0117187628257778,-5.0117193517435368,-5.0117193518547838,-5.0117193518806591,-5.0117193518867422,-5.0117193518881136,-5.0117193518884111,-5.0117193518884724,-5.0117193518884857,-5.0117193518884866,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875,-5.0117193518884875
-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559949,-5.015439707855994,-5.0154397078559807,-5.0154397078559176,-5.015439707855613,-5.0154397078542061,-5.015439707847964,-5.015439707713738,-5.015438547406271,-5.0154348582480086,-5.0154247359258894,-5.0153984876897004,-5.0153344117952274,-5.0151858741501885,-5.0148537490091645,-5.0141404246024051,-5.0126650906577987,-5.0097274874695792,-5.0040938280438088,-4.9936846756273896,-4.9751473998875646,-4.9433156840263734,-4.8905835222268772,-4.806263580238932,-4.6760319113637534,-4.4816033621717217,-4.2007787774488206,-3.8079950833135681,-3.2754567381414876,-2.5748656538341903,-1.6797130572315586,-0.56807711465501676,0.7741415143681496,2.3496197550729452,4.1458002657335538,6.1312056473036218,8.2525068327580087,10.433279478708325,12.575538094239047,14.564960588457183,16.280102264739984,17.6049146409066,18.442794958011476,18.729587105579263,18.442794958011472,17.6049146409066,16.280102264739984,14.564960588457183,12.57553809423905,10.433279478708327,8.2525068327580087,6.1312056473036218,4.1458002657335529,2.3496197550729452,0.77414151436814937,-0.56807711465501631,-1.6797130572315577,-2.5748656538341903,-3.2754567381414876,-3.8079950833135676,-4.2007787774488206,-4.4816033621717217,-4.6760319113637534,-4.806263580238932,-4.8905835222268772,-4.9433156840263734,-4.9751473998875646,-4.9936846756273896,-5.0040938280438088,-5.0097274874695792,-5.0126650906577987,-5.0141404246024051,-5.0148537490091645,-5.0151858741501885,-5.0153344117952274,-5.0153984876897004,-5.0154247359258894,-5.0154348582480086,-5.015438547406271,-5.015439707713738,-5.015439707847964,-5.0154397078542061,-5.015439707855613,-5.0154397078559176,-5.0154397078559807,-5.015439707855994,-5.0154397078559949,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958,-5.0154397078559958
