-4.9999998111255524,-4.9999994368127698,-4.9999983152597505,-4.9999951387576171,-4.9999865188254615,-4.9999640795302538,-4.9999080435810228,-4.9997738228415294,-4.9994655059588098,-4.9987864300463087,-4.997352629185067,-4.9944512795212574,-4.9888262467486761,-4.9783811050611817,-4.9598120266958476,-4.9282227314751088,-4.8768297104360752,-4.7969265189969228,-4.6783165765969796,-4.5104101909928795,-4.2840803612018092,-3.994170421930384,-3.6422720778209898,-3.2391217998245931,-2.8058106396966203,-2.3730783891441596,-1.9783208884405559,-1.6605281124577069,-1.4540266969332767,-1.3823932821268077,-1.4540266969331477,-1.6605281124570856,-1.9783208884377674,-2.3730783891321456,-2.8058106396469205,-3.2391217996270405,-3.6422720770665249,-3.9941704191620282,-4.2840803514421957,-4.5104101579352349,-4.6783164690150301,-4.7969261826130847,-4.8768286998831751,-4.9282198146445344,-4.9598039377565692,-4.9783595524364328,-4.9887710724298007,-4.9943155725948971,-4.9970319319108309,-4.9980582869372707,-4.9978770819612013,-4.9964445885732047,-4.9932037890609111,-4.9869927392834708,-4.9758737307277467,-4.9569287726513442,-4.9260961359074704,-4.8781553432880127,-4.8069897577220768,-4.706246049089108,-4.5704481887065347,-4.3965022358690957,-4.1853632326501371,-3.9434730679767735,-3.6834863750590845,-3.4238470294859669,-3.1869925350245687,-2.9963168754449958,-2.8724160306438558,-2.8294359834408085,-2.8724160306438082,-2.9963168754454781,-3.1869925350282204,-3.4238470295042376,-3.6834863751388864,-3.9434730683008659,-4.1853632338989195,-4.3965022404687177,-4.5704482049493054,-4.70624610414795,-4.8069899369666196,-4.8781559038365998,-4.9260978200229664,-4.9569336338258836,-4.975887211982295,-4.987028659870913,-4.9932957456068081,-4.9966707658607659,-4.9984115761320034,-4.9992718570207471,-4.9996793028555517,-4.9998642932028705,-4.9999448258071846,-4.9999784474866926,-4.9999919111106292,-4.9999970829750424,-4.9999989883280289,-4.9999996591462494,-4.9999998763049893,-4.9999999120132221
-4.999999800198335,-4.9999993998824364,-4.9999981997938194,-4.9999948000205441,-4.9999855730641869,-4.9999615520393981,-4.9999015641411484,-4.9997578748487186,-4.9994278045684499,-4.9987008121418821,-4.9971658353721038,-4.994059746532308,-4.988037765843778,-4.9768555223507924,-4.9569760363225281,-4.9231574956112469,-4.8681376767487343,-4.7825957181530159,-4.6556154623554127,-4.4758598972372887,-4.2335579229153488,-3.9231889606578418,-3.5464570335425054,-3.1148562783673679,-2.65096614062701,-2.1876957279452158,-1.7650799290251997,-1.4248602800012333,-1.2037858924656133,-1.1270972471019503,-1.2037858924654752,-1.4248602800005681,-1.7650799290222143,-2.1876957279323541,-2.6509661405738028,-3.1148562781558735,-3.5464570327347977,-3.9231889576941228,-4.2335579124669964,-4.4758598618467555,-4.6556153471813682,-4.7825953580304565,-4.8681365948807747,-4.9231543729389511,-4.9569673765440623,-4.9768324487500042,-4.9879786978544995,-4.9939144627221044,-4.9968225063823937,-4.9979212837265274,-4.9977272849502503,-4.996193695388186,-4.9927241881042095,-4.9860748199090601,-4.9741711373267572,-4.9538892258417908,-4.9208807185628398,-4.869556727324686,-4.7933689618200015,-4.6855157352043149,-4.54013457354817,-4.3539131956692945,-4.1278740412624746,-3.8689136055278879,-3.5905795634262234,-3.3126173810999169,-3.0590479845679335,-2.8549162789721771,-2.7222717094990587,-2.6762585457757391,-2.7222717094956774,-2.8549162789656872,-3.0590479845592324,-3.3126173810973083,-3.5905795634732915,-3.8689136058094729,-4.1278740424896805,-4.353913200412256,-4.5401345906423076,-4.6855157936762684,-4.7933691529687046,-4.8695573262739265,-4.9208825197567068,-4.953894427405146,-4.9741855660047563,-4.9861132696521935,-4.9928226257554691,-4.9964358223342558,-4.998299482177627,-4.9992204733819934,-4.9996566728096345,-4.9998547179917416,-4.9999409338148197,-4.9999769281972153,-4.9999913419698592,-4.999996878841511,-4.9999989187002285,-4.9999996369298723,-4.9999998695272119,-4.9999999079329047
-4.9999998172954179,-4.9999993967405896,-4.9999981282820682,-4.9999945244393151,-4.9999847295064175,-4.9999592108942919,-4.9998954581289912,-4.9997427186385632,-4.999391818264348,-4.9986188960995168,-4.9969868812887599,-4.9936843583996549,-4.9872814520544653,-4.9753917677723178,-4.9542545031514411,-4.9182961374854601,-4.8597948816967689,-4.7688400310630872,-4.6338246257055706,-4.4426942070915443,-4.1850593021985496,-3.85504990860982,-3.4544777747085544,-2.9955642740500097,-2.5023176054344836,-2.0097293993306633,-1.5603681603181705,-1.1986172186621196,-0.96355165245588004,-0.88200956605951641,-0.96355165245573327,-1.1986172186614121,-1.5603681603149961,-2.0097293993169876,-2.5023176053779093,-2.9955642738251318,-3.4544777738497339,-3.8550499054585528,-4.1850592910890088,-4.442694169461439,-4.6338245032431171,-4.7688396481513591,-4.8597937313663557,-4.9182928172051179,-4.9542452953673655,-4.9753672340345458,-4.9872186461416197,-4.99352988078099,-4.9966218258522339,-4.9977900377901516,-4.9975836868504535,-4.9959529917936072,-4.9922638854360244,-4.9851937025559048,-4.972536712035069,-4.950971310511239,-4.9158739572478538,-4.8613020883115494,-4.780293025341674,-4.665614658338094,-4.5110335254267708,-4.3130277382075475,-4.0726844378417359,-3.7973365413814077,-3.501389043754191,-3.2058369379595257,-2.9362212353303629,-2.7191717254954559,-2.5781331803006,-2.5292082246949872,-2.5781331802557643,-2.7191717254022629,-2.9362212351659278,-3.205836937683852,-3.5013890433317472,-3.7973365408753095,-4.0726844377944484,-4.3130277410156896,-4.511033539965184,-4.6656147146809834,-4.7802932193881649,-4.8613027108711462,-4.9158758505584181,-4.9509768082984991,-4.9725520049235294,-4.9852345140993899,-4.9923684497553316,-4.9962102956064633,-4.9981918910443914,-4.9991711641672394,-4.9996349670667417,-4.9998455449266563,-4.9999372167030653,-4.9999754889893557,-4.9999908150898191,-4.9999967026772065,-4.9999988721683275,-4.9999996367315811,-4.9999998854505874,-4.9999999284784549
-5.000000140611113,-4.9999997530830411,-4.999998497008761,-4.9999948113690111,-4.9999846352801987,-4.999957911003059,-4.999890866442108,-4.999729879291217,-4.9993595734275367,-4.9985433387896201,-4.9968191782134488,-4.9933293648065797,-4.9865623766407268,-4.9739955192645064,-4.9516531564669926,-4.9136433512429516,-4.8518031353374687,-4.7556555237861158,-4.6129302919833091,-4.4108840193893535,-4.1385331717153155,-3.7896715573582904,-3.3662132204140098,-2.8810763086163758,-2.3596394420819831,-1.8388932294425688,-1.3638398830205256,-0.98140216144434955,-0.73289244643092755,-0.64668634983335793,-0.73289244643077256,-0.98140216144360182,-1.3638398830171701,-1.8388932294281122,-2.3596394420221771,-2.8810763083786499,-3.3662132195061218,-3.7896715540269788,-4.1385331599710362,-4.4108839796092632,-4.6129301625239911,-4.7556551189967964,-4.8518019192831181,-4.9136398412589113,-4.951643422597571,-4.973969583795288,-4.9864959823213395,-4.9931660611319097,-4.9964332653881423,-4.9976671237822288,-4.9974481346900763,-4.9957236269576146,-4.9918232649598782,-4.9843487775056188,-4.9709683793451429,-4.9481706632826539,-4.9110679037647555,-4.8533779942191488,-4.7677404332268569,-4.646509896766017,-4.4830967688929997,-4.2737779342780913,-4.0197026447124031,-3.7286227803350847,-3.4157663619803595,-3.1033279276046999,-2.8183077699123977,-2.5888571673056302,-2.4397604050143324,-2.3880401289497741,-2.4397604045039891,-2.5888571662431876,-2.8183077680062696,-3.1033279242659217,-3.4157663562558147,-3.7286227707990718,-4.0197026295478464,-4.2737779122557988,-4.4830967435757776,-4.6465098911058753,-4.7677405354109119,-4.8533784923442473,-4.9110696603875574,-4.9481761062153682,-4.9709839985445887,-4.9843911210275547,-4.9919326530540369,-4.9959940022116021,-4.9980888158778383,-4.9991240398164525,-4.9996143423004895,-4.9998369519337258,-4.9999338621263663,-4.9999743224090132,-4.9999905263945719,-4.9999967540914216,-4.999999053649657,-4.999999871772423,-5.000000150397355,-5.0000002204194995
-5.0000035523881996,-5.0000037258202319,-5.000003268993491,-5.0000006566661162,-4.9999917714903841,-4.9999662328034473,-4.9998992852861956,-4.9997348307966734,-4.9993518713433218,-4.9985019402230764,-4.9966995361642059,-4.9930429262166927,-4.9859426657862249,-4.9727456442267677,-4.9492703495141024,-4.9093194083163043,-4.8443063613452839,-4.7432102877059501,-4.5931232832639148,-4.3806383809836964,-4.0941974887595487,-3.7272641755185032,-3.2818393339183562,-2.7714960465764649,-2.2229164459206445,-1.6750075533322495,-1.1751224305531518,-0.77265527296860248,-0.51111084434578402,-0.42037940744572977,-0.51111084434562115,-0.77265527296781622,-1.1751224305496226,-1.6750075533170441,-2.2229164458577375,-2.771496046326408,-3.2818393329633682,-3.7272641720143556,-4.0941974764059328,-4.3806383391396393,-4.5931231470876366,-4.7432098619141883,-4.8443050821960236,-4.9093157162168186,-4.9492601106029026,-4.9727183630955851,-4.9858728265968812,-4.9928711495287139,-4.9962936002463056,-4.9975802627864505,-4.997341257576414,-4.9955207139955329,-4.9914130961683183,-4.9835472191559518,-4.9694700066335153,-4.9454876117919886,-4.9064585104332252,-4.8457744945450951,-4.7556930461980196,-4.6281720771895367,-4.4562800066789849,-4.2361005010926363,-3.9688424103840663,-3.6626598001762032,-3.333570783445571,-3.0049214529797483,-2.705113006254142,-2.4637573475260544,-2.3069246927708491,-2.2525209065354694,-2.3069246875093636,-2.4637573366145737,-2.7051129866577361,-3.0049214185132707,-3.3335707237952592,-3.6626596986606073,-3.968842240766846,-4.2361002237819978,-4.4562795661769288,-4.6281714076076961,-4.7556921059255002,-4.8457733896900157,-4.9064578649540458,-4.9454895793451161,-4.9694808595495239,-4.9835836108066092,-4.9915164353491432,-4.9957885077245283,-4.9979920114560992,-4.9990809499528908,-4.9995966945667538,-4.9998308587499567,-4.9999328048776146,-4.9999753778046072,-4.9999924452084095,-4.9999990338854081,-5.0000015149372592,-5.0000024759881763,-5.0000029287950776,-5.0000032522070814
-5.0000352637578125,-5.0000408222678523,-5.0000483441583086,-5.0000573138088615,-5.0000648481219647,-5.0000619185508768,-5.0000249168330555,-4.9998979289130778,-4.9995576067007219,-4.9987476123817434,-4.9969637837968861,-4.9932663012947121,-4.9859951213254954,-4.9723759008612713,-4.9480328398445854,-4.9064775887311152,-4.8387175305456269,-4.7332067853667716,-4.5764166714358492,-4.3542836703695222,-4.054659182234122,-3.6706210370265135,-3.2041491622920519,-2.6693166366181829,-2.0939450128325525,-1.5187561318983924,-0.993492529613621,-0.57023020051193218,-0.29498980414486808,-0.19947257543215019,-0.29498980414469811,-0.57023020051111017,-0.99349252960992707,-1.5187561318824712,-2.0939450127666737,-2.6693166363562981,-3.204149161291864,-3.6706210333564697,-4.0546591692955856,-4.3542836265441256,-4.5764165288113965,-4.733206339412833,-4.838716190825509,-4.9064737218011869,-4.9480221160938491,-4.9723473278954344,-4.9859219750621868,-4.9930863905156455,-4.9965386257124473,-4.9977822910162759,-4.9974517849098961,-4.9954842622288869,-4.9911368835925307,-4.9828654199690927,-4.9680977947125484,-4.9429629280339613,-4.9020739869134768,-4.8385084175009467,-4.7441559907412607,-4.6105930032344231,-4.4305590655441476,-4.1999519844854234,-3.9200375673613097,-3.5993558031132427,-3.2546831766288333,-2.910471197097217,-2.5964658816483941,-2.3436813045445501,-2.1794221560527252,-2.1224421769615622,-2.1794221067468054,-2.3436812026588969,-2.5964656987182457,-2.9104708751575119,-3.2546826188139515,-3.5993548515973397,-3.9200359697304732,-4.1999493450403405,-4.4305547780645478,-4.6105861656360183,-4.7441453158017133,-4.8384921933198557,-4.902050243511785,-4.9429302157200201,-4.9680575482815099,-4.9828281031591573,-4.9911365685209228,-4.9956109355341072,-4.997918786804779,-4.9990593076727903,-4.9995994998172542,-4.999844793325706,-4.999951638431984,-4.9999963507307337,-5.0000144358209475,-5.0000216863427775,-5.0000248596675227,-5.0000267952479494,-5.0000287466119522,-5.0000313955298106
-5.0002947549940897,-5.0003445165344136,-5.0004177789812774,-5.0005228517178519,-5.0006684151422638,-5.0008601275247733,-5.0010923251810553,-5.0013299000704938,-5.0014717927553587,-5.0012823951872054,-5.0002710735274327,-4.9974949510903786,-4.9912601005339337,-4.9787077576145027,-4.9553026201366484,-4.9142950779359538,-4.8463057950870256,-4.7392625726874194,-4.5789715298186344,-4.3505814849841276,-4.0410633854351534,-3.6425711971051213,-3.1562239304904978,-2.5955371020055891,-1.9885237963004205,-1.3774470175133242,-0.81541214766383885,-0.35956137461942894,-0.06164396343700157,0.042024624687226064,-0.061643963436826515,-0.35956137461857607,-0.81541214765999326,-1.3774470174967275,-1.9885237962317088,-2.5955371017323827,-3.1562239294469738,-3.6425711932759097,-4.0410633719352429,-4.3505814392568851,-4.5789713810043136,-4.7392621073783783,-4.8463043972197815,-4.9142910431701496,-4.9552914309419567,-4.9786779444903146,-4.9911837794838076,-4.9973072315897911,-4.9998274621713668,-5.0002751756613639,-4.9992745712768514,-4.9967246655188919,-4.9918185216093933,-4.9829172434403723,-4.9673138847659466,-4.9409503787326319,-4.8981910070662007,-4.8318010652963608,-4.7333094659202759,-4.5939203427643722,-4.4060534432785046,-4.1654251681449077,-3.8733539347104289,-3.538748810904023,-3.1791133800196305,-2.819959737018007,-2.4923245318753602,-2.2285676738845188,-2.0571787938952291,-1.9977254833487499,-2.0571783846135103,-2.2285668281193591,-2.4923230138043455,-2.819957065070072,-3.1791087496154407,-3.5387409100311955,-3.8733406611631636,-4.1654032130751499,-4.4060176930939488,-4.5938630449465778,-4.7332191088708537,-4.8316609563773172,-4.8979776384859806,-4.9406319381861561,-4.966849880999554,-4.9822615273438675,-4.9909306079208333,-4.9955991803928548,-4.9980072466840486,-4.9991974180213941,-4.9997612660883828,-5.0000175412098811,-5.0001296085172333,-5.0001772702686145,-5.0001978526540771,-5.0002082775516037,-5.0002162871246023,-5.0002259012052992,-5.0002400128148166,-5.0002616635351318
-5.0018567813743511,-5.0021741172912293,-5.0026451929779885,-5.0033318361056791,-5.0043132834642963,-5.0056859195946197,-5.0075576156875421,-5.0100310826586938,-5.0131667390676533,-5.0169101562564844,-5.0209627865370727,-5.0245694641558334,-5.0261963243825694,-5.0230848651093858,-5.0106993797941719,-4.9821404840324401,-4.9276720261958271,-4.8345811781346404,-4.6876244687267166,-4.4702685660735995,-4.1668118526889026,-3.7653337040891248,-3.2613520761268608,-2.6620532225900133,-1.990724645561609,-1.2902231428174356,-0.62307883972931255,-0.06528047613055582,0.30755892838651305,0.43886012540484093,0.30755892838668741,-0.065280476129685183,-0.62307883972534273,-1.290223142800228,-1.990724645490243,-2.6620532223060493,-3.2613520750419203,-3.7653337001074192,-4.166811838650573,-4.4702685185213831,-4.68762431397138,-4.8345806942466538,-4.9276705725103245,-4.9821362881486841,-5.0106877437799335,-5.0230538614428832,-5.0261169555510392,-5.0243742483023075,-5.0205014600677149,-5.0158627145343644,-5.0108817739398637,-5.0052419430220629,-4.9979134726866308,-4.9870265055420147,-4.9696267753448904,-4.9413803995799714,-4.8963361032026498,-4.8269000617108118,-4.7242097172059374,-4.5790785665248421,-4.3835951178641777,-4.1332844776425119,-3.8295036567349028,-3.481507927326486,-3.1074934714904132,-2.7339870000835802,-2.3932618920607025,-2.1189686215155952,-1.9407334621574974,-1.8789046460199408,-1.9407309049910917,-2.1189632350822634,-2.3932522219210628,-2.7339699930151755,-3.1074640209791391,-3.4814577120254788,-3.8294193508794527,-4.1331451123264351,-4.3833682774280245,-4.5787150349439552,-4.7236361360250143,-4.826009154669638,-4.8949741233714814,-4.9393317774220904,-4.9665967060409928,-4.9826238001631564,-4.9916390715354115,-4.996494102324764,-4.9989986622818421,-5.000237193029391,-5.0008248581068528,-5.001093412542069,-5.0012135158484048,-5.0012692176348734,-5.0013010287287951,-5.0013292336490114,-5.0013660664017081,-5.0014220956598514,-5.0015098999125778,-5.0016466982604308
-5.0060136535066011,-5.0070632022852388,-5.0086185089836199,-5.01088410646478,-5.0141267006007979,-5.0186830693182571,-5.024961483178525,-5.0334296349819931,-5.0445777141181765,-5.0588394151680571,-5.076447026394443,-5.0971914889260406,-5.1200588039216814,-5.1427268488852205,-5.160938126409925,-5.1678157976166474,-5.1532513267894808,-5.1035332388981614,-5.0013730099716831,-4.8264187489300276,-4.5563316064701374,-4.1687276193873579,-3.6448411572317716,-2.9762312536897517,-2.1751698127483583,-1.2865584322731842,-0.39505683467412617,0.38109513040930304,0.91431514573723116,1.1047075448928039,0.91431514573738748,0.38109513041015353,-0.39505683467010416,-1.2865584322555077,-2.1751698126746475,-2.9762312533958069,-3.6448411561076521,-4.1687276152602166,-4.556331591916484,-4.8264186996283334,-5.0013728495169065,-5.1035327371804948,-5.153249819527784,-5.1678114470737055,-5.1609260614697385,-5.1426947023284741,-5.119976509263652,-5.0969890766354524,-5.0759686935023698,-5.0577533602555524,-5.0422085152465375,-5.0284639466758501,-5.0149618146033639,-4.9993357868544948,-4.9781614943030412,-4.9466488655090428,-4.8983903947622816,-4.8253277673827784,-4.7181312862523797,-4.5671713385281878,-4.3641687613340574,-4.1044295303518146,-3.7893228712337019,-3.428419376949416,-3.0405686659647877,-2.6532639199315771,-2.2999608825994562,-2.0155458587510098,-1.8307342104987552,-1.766622478329364,-1.8307259193234551,-2.0155275963628587,-2.2999277893785726,-2.653205930666438,-3.0404686088325348,-3.4282493696088308,-3.7890384208104071,-4.1039608634004958,-4.3634083660803276,-4.5659564728862723,-4.7162200094761157,-4.8223669522543924,-4.8938742759385345,-4.9398671500343116,-4.9681371849125302,-4.9847551088059463,-4.9941027247617642,-4.9991370390657996,-5.0017350175623729,-5.0030212148633408,-5.0036341747173827,-5.0039185774703343,-5.0040531919037807,-5.0041282339957567,-5.0041903834760424,-5.0042680480816237,-5.0043853344455851,-5.0045705565176428,-5.0048626260829456,-5.0053172076242145
-5.0117846030183317,-5.0138825815463335,-5.0169834354434721,-5.0214900310849675,-5.027928351979142,-5.0369660829768579,-5.0494231481964231,-5.0662653365339336,-5.0885672886119364,-5.1174248350450862,-5.1537897698456421,-5.1981949199273565,-5.2503382066826729,-5.3085072833208891,-5.3688559300149965,-5.4245862864231356,-5.4651273233010205,-5.4753946664687394,-5.4351533455203995,-5.3184633756439972,-5.0934124316614495,-4.7231259640886218,-4.1702903879131155,-3.4080610027317371,-2.4383647014055478,-1.3131892962146501,-0.14763952083497531,0.88893298147174682,1.6102031465867697,1.8692697813256829,1.6102031465868576,0.88893298147246935,-0.14763952083109858,-1.3131892961968665,-2.4383647013301792,-3.4080610024292208,-4.1702903867530789,-4.7231259598246611,-5.0934124166176344,-5.3184633246700885,-5.4351531796056438,-5.4753941476524082,-5.4651257646334317,-5.4245817874483997,-5.3688434533667078,-5.3084740396782584,-5.2502531033587525,-5.1979855992376889,-5.15329511103928,-5.1163017118149137,-5.0861172258124601,-5.0611301621253579,-5.0390821758825606,-5.0169584478865046,-4.9907355967612927,-4.955062339540703,-4.9029930598018368,-4.8259442249723961,-4.7140763477434389,-4.5572880579448771,-4.3469129274060725,-4.0780217242644099,-3.751977774316166,-3.3786421202527852,-2.9774833198141195,-2.5769167743237928,-2.2115296269717248,-1.9173922071626437,-1.7262636240882134,-1.6599585792841738,-1.7262471603386629,-1.9173548637938509,-2.2114612349464662,-2.5767973184258159,-2.9772779023153468,-3.378294250982163,-3.7513976184289346,-4.0770688748831789,-4.3453717413397124,-4.5548331430331039,-4.7102254172371785,-4.8199953267179891,-4.8939433107542083,-4.9415059957090959,-4.9707409322626575,-4.9879260524532985,-4.9975927341036792,-5.0027997421371424,-5.0054879504003607,-5.0068208626998167,-5.0074598181429844,-5.0077629392253442,-5.007916995122506,-5.0080198998165475,-5.0081266284061741,-5.0082770578516431,-5.0085122847754588,-5.0088860181207551,-5.0094747077074837,-5.0103885514937527
-5.0178643467774133,-5.0210878884843142,-5.0258431896952933,-5.0327419480748352,-5.0425822899992232,-5.0563781543060031,-5.0753789058910623,-5.1010684115083196,-5.135127453100627,-5.17933665285583,-5.2353899394871268,-5.304583392120751,-5.387345360548764,-5.4825863685686231,-5.5868737222886997,-5.6934670701641679,-5.7912595498595802,-5.8636178726026031,-5.8870151575516649,-5.8293693061305829,-5.6485123733758762,-5.2925656132568522,-4.7058151465643769,-3.8442469185396702,-2.7016656609626866,-1.3394317135133256,0.096008999912533421,1.3857105819506599,2.2881439235686503,2.6130708117383499,2.2881439235685304,1.3857105819509601,0.096008999915731141,-1.3394317134963876,-2.7016656608873677,-3.8442469182317205,-4.7058151453745474,-5.2925656088692872,-5.6485123578740986,-5.8293692535715147,-5.8870149864271299,-5.8636173374209317,-5.7912579419178334,-5.6934624288085738,-5.5868608505691357,-5.4825520719695158,-5.3872575612591485,-5.3043674398683827,-5.2348796085004476,-5.1781779449977163,-5.132599762223597,-5.0957705321620255,-5.0647102842422811,-5.0357365836021106,-5.0042110915116496,-4.9642095085841156,-4.9082410487737116,-4.8271947339830339,-4.7107232471691818,-4.5482580488142839,-4.3307501135314768,-4.0530363844546269,-3.716468695080303,-3.3311827726031589,-2.9172384638865014,-2.5039345229929348,-2.126942909964185,-1.823469665926696,-1.6262755206308039,-1.5578641437166922,-1.6262500284637784,-1.8234112763122317,-2.1268354371015468,-2.5037470010272123,-2.9169167786646337,-3.3306392943421113,-3.7155644064658366,-4.0515545241311823,-4.3283585389797654,-4.5444567025652294,-4.7047725635605158,-4.8180205197816655,-4.8943115365590666,-4.9433812388717753,-4.973542480107521,-4.9912721079566644,-5.0012452414657975,-5.0066181817672541,-5.0093932552383524,-5.0107714458902137,-5.0114361072948368,-5.0117584984746228,-5.0119335366892823,-5.0120669040427135,-5.0122224921716398,-5.0124525155751956,-5.0128163593428088,-5.0133950038121,-5.0143050820976391,-5.0157149723605041
-5.0252596595241039,-5.0299122707711694,-5.0367546499063263,-5.0466521565629554,-5.0607310317992349,-5.0804196112465609,-5.107477463095413,-5.1439995132655802,-5.1923763652276005,-5.2551849346631991,-5.3349761858052451,-5.4339215816304094,-5.5532807925315399,-5.6926640559917407,-5.8490816390754006,-6.0157839751524094,-6.1808650723759966,-6.3255035501232335,-6.4216208994293531,-6.4289310427162949,-6.2923165833446344,-5.942423134769256,-5.3044392945342,-4.3197953820623134,-2.9802684701375077,-1.3639440352169867,0.3467695309351605,1.8846420721710473,2.9597903108292209,3.3465973494030656,2.9597903108285246,1.8846420721701467,0.34676953093627355,-1.3639440352033789,-2.9802684700665938,-4.3197953817565722,-5.3044392933282252,-5.9424231302836068,-6.292316567436683,-6.4289309886890829,-6.4216207233879814,-6.3255029993621443,-6.1808634173318531,-6.0157791974135435,-5.8490683885357075,-5.6926287492089127,-5.553190406055756,-5.4336992644097384,-5.3344508113818838,-5.2539920681100742,-5.189774154839248,-5.1385454417608045,-5.0964943040883979,-5.0591694700987455,-5.0212285376110124,-4.9760991713468208,-4.9156852294576527,-4.8303025285835206,-4.70906305111777,-4.540908450202263,-4.3163910115592632,-4.030099866210012,-3.6833588247737099,-3.2865551945586327,-2.8603079901677937,-2.434758179762166,-2.0466152467923764,-1.7341726896128573,-1.5311517634631708,-1.4607160582439467,-1.5311140635868088,-1.7340859901859587,-2.0464548333121937,-2.4344783924223075,-2.8598298074073325,-3.2857502504365632,-3.6820242403196555,-4.0279204644703093,-4.312885579541673,-4.5353550313379039,-4.7003975321346045,-4.8169844097755181,-4.8955247347940327,-4.9460411709266534,-4.97709166218924,-4.9953440152949957,-5.00561182128593,-5.0111444654198349,-5.0140036631685492,-5.0154266151716005,-5.0161181990057928,-5.0164629191241064,-5.0166650072917509,-5.0168386370072957,-5.0170590886644186,-5.0173943228286513,-5.0179270858568854,-5.0187730074266339,-5.0200994124248286,-5.0221475212860023
-5.0330746319923119,-5.0392591296006497,-5.0483340627133169,-5.0614327178718099,-5.0800270136385421,-5.1059807408522513,-5.1415882164980315,-5.1895831721885308,-5.2530963559260151,-5.3355328744200019,-5.4403328073467687,-5.570573463332801,-5.7283722953185991,-5.9140579664680466,-6.1250870814810678,-6.3546716453966416,-6.5900077916047675,-6.8098517165278949,-6.9811166445084689,-7.0545814496350632,-6.9612724693591339,-6.6136489145967374,-5.9179081816360863,-4.8023921451993843,-3.2595801223844747,-1.3871609567243355,0.59523662336742555,2.3737211484005374,3.6141210830707329,4.0597142534415624,3.6141210830685297,2.373721148396478,0.59523662336292738,-1.3871609567202703,-3.2595801223287717,-4.802392144914478,-5.9179081804460152,-6.6136489100688154,-6.961272453145674,-7.0545813943336695,-6.9811164639602605,-6.8098511511419124,-6.5900060918490997,-6.3546667374930319,-6.1250734684057919,-5.9140216915613699,-5.7282794275200475,-5.5703450391062557,-5.4397929959131401,-5.3343072219556378,-5.2504226155053164,-5.1839791677877871,-5.1303031167964335,-5.0841463916505552,-5.0394385004417908,-4.9889400398554411,-4.9239360921922977,-4.8341615095559813,-4.7081847901596872,-4.5344584035242068,-4.3031374825271458,-4.0085625439103261,-3.652022695588097,-3.2441411974478789,-2.8060699752553848,-2.3687558579480834,-1.9699025635687308,-1.6488462581665859,-1.4402298364879196,-1.3678497350209164,-1.4401787920216997,-1.6487286606942853,-1.9696842474913949,-2.3683751378902622,-2.8054209534608363,-3.2430514244950097,-3.6502203442528844,-4.005626429893991,-4.2984261955039615,-4.5270120758590071,-4.6965921419592993,-4.816384375432496,-4.8970840282934835,-4.9489893217027054,-4.9808934867509214,-4.9996476508059597,-5.010198558544503,-5.015884703066277,-5.0188249945511734,-5.0202915096531484,-5.0210099679890048,-5.0213778806860887,-5.0216091064943678,-5.0218264451390224,-5.0221174087043714,-5.0225668650413366,-5.0232826515775324,-5.0244175486323881,-5.0261931064792789,-5.0289282723690567
